driverId,week,hours-logged,miles-logged
551,4,69,3400
266,2,70,3000
361,17,68,2600
596,17,67,1000
468,39,62,800
873,5,72,600
372,51,52,1200
347,3,77,900
26,38,53,1700
943,4,70,4000
826,50,55,3000
409,25,65,3500
381,52,70,900
668,26,57,3800
997,21,57,3900
587,16,78,2800
597,17,61,1000
603,2,51,400
774,1,57,3800
374,3,73,800
1006,2,63,2400
141,25,64,500
384,23,53,1800
77,17,75,3400
406,34,73,3400
737,16,62,3700
797,39,58,1000
978,41,60,2000
679,13,79,3300
110,49,51,2200
109,32,57,1800
352,16,78,3000
723,7,53,1300
266,7,56,1600
941,21,64,4000
434,26,56,3400
988,42,70,3200
159,52,55,2200
513,4,76,200
623,15,63,0
144,4,71,1800
664,25,55,0
481,17,52,1700
26,6,73,200
721,51,52,300
808,29,52,4000
238,32,63,2700
92,21,55,1400
268,8,67,900
898,8,79,200
346,22,57,4000
373,13,79,300
750,50,74,1300
304,33,66,300
126,3,66,500
787,42,70,800
631,26,56,500
466,50,65,2200
251,39,63,900
752,44,64,2300
331,12,57,1400
943,5,60,900
689,23,68,2000
231,4,51,2700
988,29,55,3100
254,13,77,3900
678,12,53,100
191,42,63,2600
76,49,63,2900
557,28,78,3100
636,1,59,3400
158,35,52,600
610,11,74,0
55,49,62,2400
875,11,65,600
53,9,78,900
739,31,70,1100
911,12,76,1200
634,30,66,0
298,24,68,900
477,9,70,2800
862,13,73,2200
422,32,64,1200
67,5,71,600
570,42,67,1900
160,3,76,2200
629,2,61,900
799,25,57,600
108,22,74,3800
115,30,61,2100
654,21,68,300
527,22,58,3200
1009,27,63,2000
788,48,60,2200
934,17,74,2500
461,30,71,3700
298,6,69,1200
373,15,74,800
723,16,52,2800
275,7,51,1900
481,26,72,3100
471,22,64,2500
11,22,58,2800
694,33,80,3300
453,49,73,1600
570,27,59,2400
944,41,62,3500
988,2,80,3600
627,29,58,1600
260,6,59,100
767,30,68,1600
611,35,53,1400
326,24,70,3000
745,16,66,600
67,6,54,200
525,47,55,3300
525,45,54,100
234,39,61,2000
906,45,63,1900
561,46,55,800
302,52,53,1700
667,48,53,2400
324,25,53,2400
893,15,70,2300
910,41,52,4000
194,48,61,1600
484,14,55,4000
319,9,58,2000
749,5,76,1500
137,44,63,300
169,16,65,3100
267,8,58,1400
442,15,73,3300
302,35,78,2300
809,24,51,0
756,26,73,0
700,38,71,3000
513,20,71,3900
936,18,56,0
297,8,80,2700
901,25,56,700
249,27,52,2500
455,16,75,900
94,24,73,200
719,32,59,2800
244,44,74,700
781,34,73,3400
640,36,69,1600
272,44,77,2400
369,9,55,3000
188,37,75,1400
221,25,68,2100
990,43,56,2500
778,8,75,3800
386,23,56,2100
749,5,63,0
713,1,77,2300
269,43,78,1300
354,15,71,200
327,40,68,500
557,1,62,900
130,48,80,3500
877,49,50,2100
200,16,76,3300
232,23,58,2500
137,18,76,800
235,45,76,0
988,21,76,400
45,3,60,200
366,43,55,2300
445,33,79,3200
921,33,63,1300
849,32,65,2000
753,38,70,1200
324,45,63,100
41,48,50,1900
106,18,69,3500
873,22,78,3400
169,9,69,4000
940,14,56,200
293,34,75,3000
688,37,70,200
261,12,79,400
867,31,58,1000
151,49,57,700
195,32,55,300
546,10,63,4000
643,24,50,2900
463,38,73,3100
621,31,63,3400
32,14,56,1600
494,10,55,1100
762,50,70,4000
720,31,61,2400
186,13,64,1900
319,26,72,600
946,16,53,3700
712,47,64,4000
641,14,79,400
253,25,59,4000
88,26,60,1600
610,37,71,3100
518,16,76,3300
102,6,55,2100
904,41,63,1900
754,19,50,2900
603,6,52,1800
58,16,53,4000
635,22,75,2500
841,29,58,900
598,24,72,1500
868,11,57,3900
754,39,54,500
955,33,54,100
602,52,51,2900
160,36,74,2800
64,31,61,2800
720,1,53,300
632,5,63,2200
762,35,63,3700
134,46,63,1300
909,6,67,1500
61,4,77,100
161,32,64,1600
595,31,71,2000
109,50,63,900
868,11,62,800
281,43,63,2100
730,47,60,2000
840,48,64,2900
845,5,74,2600
746,32,56,1800
765,29,77,2300
862,7,63,3900
818,19,50,2900
938,16,62,3100
414,6,51,4000
10,25,76,400
739,4,67,2300
812,3,71,1800
324,25,67,2400
699,40,78,1900
847,8,58,3500
320,48,60,3000
659,24,73,1300
823,39,57,1600
776,29,63,3200
286,2,62,3500
698,27,60,2000
681,48,51,3000
287,20,61,3900
408,20,62,200
862,38,64,1400
488,1,74,700
156,48,71,2700
704,46,58,700
672,31,66,3300
670,51,79,3000
931,4,78,900
630,47,59,3100
71,35,61,1300
231,26,67,2400
780,49,80,2000
1004,33,78,3600
21,28,78,2200
183,35,70,3000
537,10,69,2800
122,45,74,2600
638,39,57,1500
516,1,68,2200
623,14,67,2100
1008,4,51,3500
393,26,62,2500
483,20,79,3100
181,32,58,800
475,8,68,3300
530,28,74,2400
240,51,59,2800
372,17,79,1900
288,41,51,1300
963,4,55,2600
413,11,52,1800
167,1,71,4000
185,11,72,1600
190,37,62,3100
953,49,67,3400
876,8,64,100
766,36,75,800
294,37,51,1300
843,17,64,500
583,28,73,1800
469,19,57,1500
83,34,74,2300
569,35,50,300
613,9,60,1600
330,43,72,3900
432,28,52,2100
332,52,57,4000
46,36,63,1300
868,15,67,2300
581,10,76,3600
485,23,79,3300
745,18,67,3700
764,1,67,0
983,19,73,400
716,21,67,1400
933,12,63,1000
195,34,79,2900
362,27,77,3300
808,25,67,2000
192,25,56,3900
129,48,52,3400
665,9,64,2000
86,39,70,3100
333,16,78,1100
75,6,72,1000
133,39,65,0
253,36,70,3400
376,34,51,3900
431,3,80,3600
615,36,77,2200
387,8,57,1400
196,21,70,3200
637,50,79,600
712,24,58,2200
542,2,62,1800
477,36,72,2700
1001,10,76,1400
322,43,51,2300
455,46,73,1500
616,52,61,200
327,43,62,3300
468,4,78,1200
529,12,57,400
744,50,62,3500
534,51,73,3500
338,40,76,3700
161,21,54,3200
291,27,77,1400
224,29,66,3900
628,40,69,3500
906,9,69,2500
259,27,68,700
511,27,71,2400
501,46,75,700
825,50,61,1200
841,17,68,800
80,18,76,600
526,2,73,3500
951,37,75,2000
1000,33,72,1200
766,46,74,1700
484,31,50,3200
228,26,62,2300
927,17,52,2700
300,47,77,4000
407,31,74,2900
560,28,50,3400
853,28,63,1700
96,12,66,2800
623,46,69,1200
571,38,78,3900
160,3,75,2900
941,11,61,700
521,20,66,300
873,14,54,1700
276,29,62,1300
963,14,57,700
993,23,59,3100
428,50,58,1200
820,40,56,900
372,52,75,3000
344,8,56,3600
770,28,56,1500
588,26,73,3100
182,18,72,3800
692,49,75,3500
494,28,55,3800
180,17,77,1900
158,39,62,1800
568,14,69,2600
236,36,60,2300
691,20,54,3400
333,44,61,900
893,7,65,500
823,50,72,3900
391,49,66,1200
254,23,53,1900
191,41,62,3600
511,38,61,700
383,29,76,3500
206,15,79,2100
294,51,78,3100
39,30,71,3100
703,32,60,3000
63,49,62,3000
384,19,74,900
323,28,65,100
815,10,74,1500
825,15,55,1100
784,3,63,700
213,27,72,1300
440,39,73,3700
533,6,68,2300
1002,16,57,300
845,31,61,2600
464,6,76,1700
163,14,52,2900
782,39,71,3800
656,23,71,0
271,39,70,2900
161,44,50,900
122,40,68,1800
870,1,76,1600
24,33,76,1300
934,50,68,3600
560,42,57,500
936,29,53,3700
951,47,55,2700
783,34,57,500
945,40,66,3100
461,41,79,2900
684,4,54,2000
952,15,65,1800
441,7,54,1700
543,38,53,3800
176,48,69,1400
1003,7,54,300
440,18,61,1800
565,24,59,1800
360,34,73,3800
945,1,79,1000
47,44,76,2300
698,19,66,600
307,50,58,1600
936,2,60,1000
823,30,52,2300
77,34,80,900
686,7,63,2700
632,23,80,1100
293,1,75,2700
89,11,67,400
847,52,77,3900
449,39,60,1400
290,28,67,3000
712,42,58,1800
531,31,54,2800
796,41,70,2000
275,3,58,2700
816,20,57,3400
199,26,57,1400
992,46,75,100
214,41,62,400
456,21,68,2000
828,3,64,3400
216,44,64,3900
622,28,73,2200
523,15,55,800
40,51,69,1500
332,7,50,3800
48,12,56,2300
871,29,50,700
91,2,73,1800
597,8,61,4000
164,21,59,500
155,34,64,900
259,12,64,2900
757,18,69,1900
454,28,72,3100
894,1,80,3500
66,47,65,800
51,12,77,3300
108,26,63,2500
691,8,51,600
526,50,79,3200
133,9,56,1600
961,11,79,3600
501,34,52,1600
233,45,62,2400
542,45,59,2800
987,28,71,3800
595,1,63,500
838,9,57,0
755,47,67,500
686,18,68,3400
828,20,74,0
738,37,67,300
698,14,58,2500
894,51,64,3800
414,30,80,300
701,21,78,4000
993,2,77,3400
919,32,50,300
390,11,66,800
35,32,66,500
894,25,75,700
815,44,69,600
111,11,64,2100
358,40,70,4000
600,52,79,3700
931,43,66,1300
116,48,55,700
874,14,54,3400
1000,4,70,2200
246,7,55,1400
384,4,62,2600
381,38,78,3700
844,3,75,1800
227,39,75,1600
587,30,54,3000
972,24,51,1100
195,16,74,3000
16,19,76,800
643,39,75,2500
504,4,50,2200
123,44,80,3300
722,26,51,900
114,1,68,3500
680,19,52,2400
684,13,59,3900
453,20,65,500
204,52,72,2200
177,43,71,2200
1007,44,68,1900
355,13,52,1000
578,27,69,3900
661,19,76,3700
833,2,61,1600
545,40,67,2500
696,42,51,3600
119,7,77,3500
411,50,60,3500
198,33,58,3600
722,6,53,0
556,15,52,1600
196,33,64,1200
280,46,52,1600
936,36,71,3600
940,34,56,500
530,1,53,100
720,20,64,2400
61,49,60,1600
521,6,57,1300
989,47,67,1100
967,43,72,300
173,33,55,2500
830,3,56,2400
873,15,70,400
693,44,78,3900
616,23,69,1600
294,33,51,2400
658,10,71,1500
399,28,67,1900
510,26,65,1900
22,10,52,300
519,16,52,2300
619,46,58,0
268,6,56,1900
18,16,80,2400
719,13,56,3000
563,23,80,1800
703,45,74,2800
395,22,77,2900
140,45,72,3600
786,5,69,2100
936,2,61,400
834,13,65,1800
377,20,62,1800
971,45,75,2900
118,5,59,200
833,15,56,2900
670,48,52,1300
894,51,66,2200
478,7,66,0
428,45,65,3300
812,19,53,500
208,8,77,3200
132,35,50,3100
616,15,58,1700
433,27,54,3700
275,26,80,400
77,38,80,3600
518,25,67,2600
859,39,72,600
854,28,77,3000
467,41,63,1400
892,27,64,100
15,43,72,1200
320,21,70,2900
701,47,58,800
583,6,78,1100
855,36,66,3300
1002,15,63,1500
76,5,74,2200
343,14,72,1800
371,37,57,1600
277,26,66,3300
644,52,65,3400
511,43,62,2000
106,26,56,3700
12,50,61,2000
1005,22,58,800
164,1,64,2000
34,52,78,700
426,29,66,400
115,11,50,100
182,27,68,3300
346,35,59,3400
786,21,73,3700
141,44,74,2100
246,51,50,400
483,25,79,100
168,18,70,1100
597,24,76,3400
513,13,65,1400
178,6,69,2700
708,10,74,2500
974,25,51,200
393,19,62,500
111,33,70,2700
438,23,64,900
195,42,62,3700
250,37,58,1800
877,27,77,3700
737,3,68,1300
572,45,58,3600
777,17,75,3500
813,11,52,2700
608,21,64,800
706,44,70,200
298,1,71,1500
470,26,56,3400
804,6,59,3700
270,41,63,1700
596,3,78,0
476,9,58,3600
446,27,54,3700
492,9,53,800
252,21,55,1900
735,6,74,1000
755,30,56,3100
105,13,52,200
808,20,56,1000
818,22,74,3800
880,48,72,800
386,47,77,3500
270,18,57,900
992,22,67,3600
183,39,73,2000
156,19,69,2100
937,34,69,3500
994,7,71,3200
437,20,80,2400
184,28,56,1900
884,18,52,1100
855,52,65,2900
888,22,79,3200
961,25,77,1000
359,17,52,3000
373,42,68,1600
484,12,60,3300
957,36,74,2100
858,44,64,2300
148,24,54,200
376,23,63,3800
966,8,79,1700
720,47,55,3700
389,44,53,1500
949,14,69,400
59,11,55,2600
405,24,63,3700
842,51,70,3200
154,2,68,600
402,4,62,1000
581,35,72,300
952,18,80,700
437,48,61,1800
200,32,68,300
651,14,74,800
186,36,67,1600
424,32,52,3800
150,38,69,800
934,18,70,3700
856,47,75,1000
794,18,76,1900
12,32,61,3000
608,38,62,2300
213,44,67,3400
213,47,52,2000
373,44,68,1400
72,19,77,1700
369,36,58,3300
43,14,60,800
729,21,64,2000
219,30,71,800
377,32,75,200
513,42,57,1900
725,3,74,2300
306,48,79,3700
96,35,64,600
903,6,69,3300
271,39,62,1600
709,24,71,3300
859,15,79,2700
924,25,54,3200
492,18,56,2000
352,21,60,1900
816,9,66,3100
27,42,63,1000
106,5,79,2100
337,26,73,1400
442,20,72,100
561,14,65,700
653,45,73,3300
868,49,50,3300
667,27,70,3200
541,44,69,2000
809,26,76,100
812,12,76,1200
371,51,73,100
581,19,69,1500
409,31,64,3600
849,10,75,2400
242,14,67,2000
220,23,79,2000
145,14,78,2800
911,43,72,3900
88,52,66,3200
149,10,55,400
596,44,78,800
369,9,52,700
407,1,76,500
264,16,59,300
45,17,61,600
739,23,52,3000
92,13,76,3900
326,36,76,2200
202,7,72,3400
310,49,51,100
339,4,74,3000
205,38,70,400
871,36,71,2100
836,49,56,100
1001,48,62,1600
538,31,54,2700
801,37,64,2900
157,41,54,1100
484,39,53,100
144,28,56,200
695,36,74,2500
247,41,61,2400
690,12,64,2600
417,36,54,1600
775,4,56,2200
115,4,50,2400
130,32,60,3000
798,10,62,3100
432,12,63,900
793,37,60,1600
36,45,79,300
391,46,51,3300
880,32,65,0
702,36,57,2000
118,44,60,3500
436,37,52,500
564,21,73,1300
214,41,68,1100
994,20,75,2300
340,25,53,400
98,11,57,2100
217,47,50,2300
1006,40,53,1800
990,26,55,200
912,49,52,3600
525,31,70,0
182,40,54,2800
576,10,56,400
15,33,68,3000
843,45,51,1300
218,15,60,3200
742,50,71,3700
368,3,58,2000
922,11,54,2200
130,11,53,2600
327,31,76,2900
388,22,52,1100
219,28,75,2600
535,19,68,600
788,52,79,500
866,9,58,700
258,13,72,2400
892,31,79,3700
430,5,54,3000
676,21,74,1700
329,48,70,3600
349,23,68,1600
950,44,78,200
611,49,53,3100
100,5,67,300
741,36,72,4000
114,52,51,2200
368,4,79,600
604,11,67,900
418,52,74,600
678,36,57,900
723,5,78,3500
631,49,76,200
831,32,62,1200
750,47,65,1400
681,12,57,2600
533,31,80,200
918,22,75,3000
516,32,73,3000
328,41,56,2100
410,34,80,100
929,35,50,2500
51,43,50,900
610,7,66,1100
800,36,56,2200
828,52,78,3600
267,9,69,2400
681,48,67,2400
283,17,61,3500
200,28,77,3400
33,48,62,3000
467,5,64,3500
93,18,76,1100
81,38,76,100
762,47,64,1500
888,44,51,1600
493,39,66,600
558,26,63,1700
997,9,71,3500
931,47,57,800
181,45,58,2200
439,20,67,200
227,3,60,3700
983,11,64,1100
694,34,73,1300
48,52,65,3700
19,30,80,3000
589,3,54,2300
571,10,65,3900
726,22,76,300
608,42,71,2500
503,4,77,2400
973,45,53,0
52,25,53,2200
280,24,58,2900
671,8,76,300
622,51,77,1300
65,50,78,1100
834,24,66,3600
893,12,78,2200
359,51,78,3100
315,27,51,0
248,36,61,700
360,20,68,1900
201,11,70,2700
906,17,56,1100
108,41,61,100
49,38,73,3600
577,52,53,700
89,31,55,2300
814,30,60,1000
356,33,70,3000
945,10,70,2700
190,32,69,3900
397,52,72,1300
408,24,72,600
572,21,62,2800
119,15,69,2300
629,19,62,900
15,5,61,500
175,8,73,1900
412,43,77,300
464,28,78,2100
790,7,61,1800
632,32,61,1500
626,16,70,2800
997,50,55,2700
269,17,66,2100
261,6,64,1400
611,38,78,3100
586,3,80,1200
384,14,55,900
295,36,66,3900
573,23,63,2000
923,52,75,1400
144,22,80,2500
293,40,61,1000
665,38,73,100
196,48,62,3700
63,37,53,3900
298,25,76,0
309,26,57,1200
931,29,66,2200
893,52,74,2800
458,21,62,300
110,24,65,2100
988,45,79,2000
823,17,66,1900
643,28,57,500
739,12,70,2100
883,6,77,1100
473,17,77,1800
20,2,69,3700
347,32,57,1800
94,10,67,2500
969,28,64,3300
93,32,57,2400
796,7,76,1400
457,40,58,700
177,16,57,1900
553,2,77,3200
459,17,63,4000
678,39,69,1500
767,29,66,2900
585,10,73,300
356,7,54,2800
616,36,68,400
861,14,73,2700
667,17,73,3700
154,10,71,3600
258,47,63,1500
955,47,55,2000
180,45,75,1300
212,28,72,0
39,45,74,4000
367,3,64,3600
488,30,71,3500
380,1,76,1800
277,31,61,3100
520,25,72,700
184,43,68,4000
414,6,70,1800
203,41,57,200
986,46,62,100
198,33,63,900
295,8,70,800
963,36,69,3100
287,33,79,2800
417,6,58,2000
709,52,76,3000
243,32,56,2000
651,22,73,1400
400,6,51,2400
846,45,78,2300
838,35,71,2800
128,15,79,3700
595,20,57,3400
50,28,75,700
451,32,73,3600
377,2,76,1600
53,37,68,1800
850,34,54,600
863,30,79,200
712,11,55,2200
442,13,60,3700
431,23,53,1800
863,20,74,3100
569,8,76,300
882,47,56,400
50,23,54,3400
905,11,54,1500
822,50,60,1200
264,4,64,3000
939,37,77,800
886,30,74,2600
83,22,79,2700
419,14,56,200
592,1,61,2100
225,37,63,3500
147,22,68,3800
198,21,68,1000
229,44,68,3000
772,37,77,3500
640,37,59,3500
748,49,53,200
452,28,60,0
683,39,76,3800
882,14,70,1500
169,7,52,300
776,22,70,1700
380,28,62,800
438,50,67,1200
485,17,60,2500
529,43,58,2200
75,18,72,900
785,36,56,3000
239,41,73,0
107,44,61,1600
198,36,80,400
792,2,80,1300
680,4,55,3400
245,33,66,1800
324,42,67,1200
62,50,57,3000
447,30,60,200
922,36,58,2200
218,18,72,1300
388,29,80,1500
276,28,71,1700
905,36,59,1600
92,16,69,200
678,18,64,3500
866,4,53,4000
835,48,53,1900
360,27,68,3900
426,3,64,700
15,28,57,2700
342,38,59,2500
312,52,53,1700
528,52,56,100
164,5,70,500
545,12,64,500
975,30,57,700
504,6,79,2900
226,8,73,2200
843,13,79,3000
723,3,57,700
735,24,56,3100
774,23,74,3400
615,7,54,1300
76,26,52,2200
821,18,58,1000
807,51,54,4000
785,42,62,800
808,40,63,600
695,15,71,3100
502,5,50,1000
668,44,74,1700
225,50,72,1000
244,35,66,3400
601,50,78,500
984,31,58,1300
116,20,53,2000
176,37,72,1600
455,33,79,3200
143,44,67,3200
822,35,56,3600
966,36,80,1100
469,32,55,3900
366,16,79,600
512,14,79,800
487,12,50,3100
108,10,60,2200
967,27,74,1800
533,21,74,3200
768,10,71,3100
403,35,62,2300
460,13,59,3000
882,8,51,1400
297,27,79,900
714,37,59,300
15,12,56,3900
190,14,66,3100
395,4,75,300
70,16,75,3800
430,29,72,2900
781,31,73,800
46,13,51,1900
597,35,60,200
959,11,55,600
705,21,64,3800
692,39,79,3400
207,44,52,1300
943,25,54,400
533,36,50,700
158,30,80,2900
402,13,53,2300
281,6,51,3900
776,19,74,100
861,12,78,1700
423,1,71,3300
767,39,72,500
460,42,58,2700
1000,27,70,2800
926,11,78,3900
159,21,58,1100
295,9,77,1200
406,49,62,1200
731,48,79,1200
924,52,50,3500
470,51,66,0
441,44,73,3900
619,49,71,400
514,12,53,1900
536,7,71,3200
569,15,73,3800
641,10,62,3500
211,44,63,500
112,34,61,800
625,14,61,3900
188,51,72,2600
469,32,66,3600
154,30,52,1700
689,2,80,1000
841,17,67,0
991,30,61,3900
170,29,54,1200
792,42,69,1000
374,9,69,900
453,50,80,3500
733,5,51,0
195,51,50,3100
851,19,50,100
649,22,61,1700
260,12,50,2000
470,9,60,2500
1003,18,62,4000
870,40,67,0
467,15,55,2400
263,23,71,3400
932,24,58,1800
363,50,73,1700
452,2,63,2300
852,6,75,3400
452,13,67,1700
962,21,67,1400
565,27,74,600
866,8,74,1000
381,10,72,200
272,33,66,1900
808,37,76,1400
1007,3,57,2200
766,26,72,2700
30,4,64,4000
403,51,72,500
215,1,70,1200
577,7,63,2600
28,46,78,3700
14,42,59,2100
871,45,56,2800
853,22,61,900
469,7,53,2000
887,22,73,3000
168,30,70,2600
640,38,67,1000
718,22,50,3200
193,34,53,1300
326,18,61,0
297,40,69,900
977,39,79,1000
367,10,73,3800
572,14,56,1700
514,8,63,3400
662,18,79,1100
602,15,58,1100
934,27,67,1200
845,42,62,3100
267,27,78,3000
960,12,69,3900
213,11,76,400
421,50,54,4000
872,33,79,800
867,36,54,2800
488,15,75,2700
303,32,69,2900
263,49,70,4000
108,49,77,1500
995,23,50,400
330,1,61,3200
672,47,72,2700
546,29,74,2600
975,7,80,2200
498,15,56,100
641,41,56,1700
595,37,77,1800
523,1,80,1200
506,30,75,2700
584,39,51,2000
206,28,54,1700
786,34,64,3300
603,40,62,0
807,33,78,3000
682,35,70,1900
920,28,67,2400
66,26,69,2300
73,2,80,800
161,12,66,2900
303,13,60,1000
626,27,79,0
173,28,80,300
597,45,59,4000
110,39,58,3600
108,16,58,3000
516,38,68,1300
967,48,59,3700
250,17,60,2200
131,12,80,3200
133,17,62,3200
439,21,74,3600
154,35,80,3700
819,27,73,3000
323,25,69,2200
805,39,58,3200
322,34,71,2100
147,13,79,1200
590,16,72,1600
89,8,56,3900
641,21,69,100
984,32,58,1400
950,30,68,3800
209,43,59,1800
182,44,53,0
31,12,72,300
793,9,56,2700
445,51,64,3600
627,16,77,1200
683,4,73,3600
658,2,50,200
686,40,54,3600
965,40,56,2800
871,30,71,2300
148,23,50,2600
774,40,55,3800
661,41,67,900
983,23,77,2600
891,27,51,2500
737,41,54,4000
629,43,70,2100
305,42,54,2100
496,35,73,300
275,14,71,2200
221,50,57,900
870,11,61,1400
764,36,65,2200
484,39,59,700
977,26,55,2600
206,8,60,3600
12,7,80,100
492,27,58,1400
437,13,52,3400
33,41,59,2400
715,15,62,3300
27,36,66,3600
641,34,58,1300
855,33,70,3600
841,16,55,700
745,30,80,3100
231,42,69,2400
93,50,71,3000
311,5,78,1100
598,52,71,200
888,46,57,1500
175,23,66,2700
630,3,65,3900
965,7,80,2100
965,11,74,3000
640,51,77,0
806,46,68,1700
632,25,62,1500
433,12,51,1400
968,38,71,4000
958,22,70,3600
507,49,73,3800
837,10,66,1600
779,20,61,900
698,36,65,3000
297,8,62,2200
792,15,78,2800
218,48,50,3700
393,44,58,2200
474,5,80,200
915,5,66,1900
796,40,53,2900
804,23,76,1000
166,26,71,2600
42,29,51,3900
639,49,67,1400
428,8,74,3600
582,34,76,1200
508,20,79,400
271,14,78,900
683,6,59,2800
589,35,58,2300
229,15,56,2000
790,40,64,4000
710,8,62,800
727,50,54,1900
846,45,60,2400
960,51,62,2500
221,17,76,700
239,2,69,2100
602,18,62,4000
463,37,56,1000
837,2,51,1600
832,32,66,200
91,43,53,1400
719,17,63,2100
812,22,75,2400
367,23,74,1800
212,18,58,700
499,35,53,1300
470,9,63,2600
751,18,77,3400
687,43,71,1800
383,50,56,2000
70,23,57,900
383,18,77,1900
215,1,62,1700
306,5,79,1700
380,36,80,3400
208,40,79,1500
835,13,64,4000
572,39,51,900
83,52,60,4000
98,8,67,2100
656,2,67,3800
550,10,64,300
679,41,80,400
335,15,68,1000
663,8,64,600
337,48,69,3500
86,24,74,2800
1000,14,54,2000
586,23,59,100
372,36,52,3600
449,48,71,400
396,11,74,1300
868,43,54,1600
822,17,52,700
298,36,69,2800
759,11,73,1300
143,32,77,1000
503,29,61,3000
491,5,75,2800
615,14,66,1500
54,37,68,0
19,28,64,100
748,43,60,2000
798,42,58,1400
270,49,63,3600
476,43,63,600
960,42,80,3100
202,11,54,2000
202,36,79,2200
527,15,64,3300
516,25,71,2500
743,4,57,3300
387,17,75,3800
331,46,80,3000
461,4,54,2400
479,49,80,2300
140,11,61,3900
60,46,59,3100
165,35,73,3400
744,51,50,600
422,21,76,1400
220,33,75,1700
987,51,52,100
921,38,69,3100
147,34,59,700
874,45,74,900
812,11,50,3000
61,29,60,700
212,18,62,1700
103,27,69,3400
573,20,79,400
346,2,78,2300
244,20,51,2700
908,12,77,3200
785,18,66,1700
458,40,67,500
853,29,75,1300
86,17,55,3600
99,35,51,1000
417,38,59,2100
164,13,72,4000
981,10,56,2100
871,34,57,0
376,39,74,3100
552,27,77,3200
100,35,72,300
994,40,70,600
958,46,69,3100
183,47,68,3700
733,30,55,100
736,16,68,3800
158,3,76,1400
738,1,70,1800
171,32,65,2500
819,6,78,100
159,32,69,1500
745,51,56,3200
558,12,62,2600
394,52,67,3600
409,36,51,2900
656,21,51,600
848,26,62,3900
796,34,74,1700
35,10,67,2100
100,50,72,2900
857,34,67,3900
891,50,70,200
511,49,55,800
827,43,56,3500
322,15,57,600
909,12,68,600
854,45,70,2100
758,2,72,2000
193,28,73,2400
392,38,64,3700
637,17,78,100
755,45,53,200
668,33,56,300
899,19,55,3300
711,26,76,4000
1005,29,64,900
160,27,58,1900
932,44,66,600
642,12,69,1300
543,16,80,1400
302,38,65,400
818,16,73,2600
306,48,65,2600
672,50,50,400
925,31,72,400
357,32,67,3700
131,27,52,700
255,16,52,500
1002,32,66,4000
761,26,67,900
783,37,50,1100
393,23,78,1700
820,8,78,3900
233,6,69,2600
621,9,70,2300
841,10,75,3400
292,46,61,3300
102,25,78,3200
388,48,50,700
609,38,72,500
651,6,56,4000
692,17,50,4000
472,20,73,3600
345,4,64,4000
893,13,74,2300
534,25,65,1500
269,49,52,3900
761,48,62,1500
438,11,75,200
520,43,53,1300
374,20,62,1600
957,10,57,1200
967,34,79,600
208,31,57,3000
677,20,66,700
149,45,52,2800
828,47,74,1900
787,25,58,2100
484,46,57,1700
159,50,73,3500
759,47,75,2400
259,1,69,1700
394,46,50,3100
984,4,51,1400
190,31,54,2300
760,20,50,1700
438,7,64,100
697,28,71,1400
572,28,58,1900
881,16,63,3800
68,51,64,1500
544,20,72,1500
664,22,74,3900
630,5,66,3100
492,4,70,1000
536,26,63,2200
97,39,62,0
319,48,57,2600
638,25,51,1500
991,20,78,1000
111,5,60,1500
174,16,76,3000
12,25,56,1100
575,25,52,1800
749,17,57,900
48,25,70,2200
570,25,76,2700
299,44,60,2500
776,1,63,1200
113,24,58,3400
96,20,77,1400
332,11,60,200
587,49,60,2000
275,30,79,3900
765,46,71,3600
270,37,53,200
102,13,70,2000
837,36,65,3200
20,37,55,1100
763,46,75,2300
495,9,67,1300
62,37,68,800
25,21,63,3300
375,11,71,200
592,11,69,2500
369,38,64,3300
620,29,53,1200
157,48,51,3800
346,20,64,1300
420,2,56,2700
385,43,56,2500
397,41,72,1800
156,32,76,3000
370,51,60,1000
56,19,59,400
533,36,66,1700
767,7,70,1000
647,9,55,3600
963,16,53,3900
281,38,55,100
561,34,53,2800
497,31,76,3600
543,1,71,3200
373,8,75,700
631,51,76,2800
56,6,50,3500
721,40,74,0
303,30,50,2800
154,16,73,2000
325,37,56,2700
40,50,70,2300
212,31,75,700
296,17,59,1600
571,11,61,800
803,11,66,1600
362,47,62,800
408,12,57,700
351,20,73,2500
1001,13,65,100
996,38,58,700
940,37,60,1200
782,21,76,1300
358,13,50,1300
96,35,69,1600
721,22,69,2100
40,30,55,100
436,50,80,2100
418,5,50,300
677,33,50,200
636,46,55,3500
428,26,71,3100
878,6,51,3000
544,13,65,3500
394,12,69,1500
346,46,50,900
389,18,69,1700
24,26,52,1500
820,22,68,2000
943,4,79,1400
675,38,68,400
63,11,60,100
516,1,73,2800
311,36,57,1400
521,19,79,2400
608,1,76,2000
431,11,61,100
596,20,53,800
890,27,55,3900
379,32,79,1000
183,22,75,2000
963,17,79,2600
928,5,54,1700
74,38,66,1600
754,29,63,2300
875,19,53,1900
378,20,73,1400
993,2,61,200
414,47,75,3400
911,34,80,1900
115,50,50,0
289,13,57,2500
499,42,62,3500
186,7,55,1500
938,35,77,1000
211,30,54,1200
99,25,62,1300
126,44,77,0
388,38,66,2500
882,11,52,2900
314,11,57,1700
276,1,53,1400
981,48,69,600
202,37,74,4000
711,45,79,200
955,30,65,3100
178,41,60,100
169,31,51,2000
216,43,62,2800
792,4,79,2400
324,46,70,1000
691,8,64,300
